country,cases,deaths,date,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
Romania,0,0,2020-01-20,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.0,0.0,5.567451026647069
Romania,0,0,2020-01-27,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.0,0.0,5.567451026647069
Romania,0,0,2020-02-03,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.0,0.0,5.567451026647069
Romania,0,0,2020-02-10,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.0,0.0,5.567451026647069
Romania,0,0,2020-02-17,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.0,0.0,5.567451026647069
Romania,0,0,2020-02-24,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.0,0.0,5.567451026647069
Romania,3,0,2020-03-02,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,1.6748815618039564e-05,0.0,5.567552631231677
Romania,12,0,2020-03-09,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,6.699526247215826e-05,0.0,5.5678574449855
Romania,124,0,2020-03-16,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.0006922843788789686,0.0,5.571650682810864
Romania,294,2,2020-03-23,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.0016413839305678773,0.0,5.577408275938648
Romania,1327,38,2020-03-30,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.007408559441712833,2e-06,5.612394121238653
Romania,2104,108,2020-04-06,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.011746502686785081,6e-06,5.638709708652113
Romania,2436,158,2020-04-13,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.013600038281848126,8e-06,5.649953949348726
Romania,2446,128,2020-04-20,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.013655867667241589,7e-06,5.65029263129742
Romania,2290,174,2020-04-27,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.012784929255103532,9e-06,5.645009192897806
Romania,2127,172,2020-05-04,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.011874910273190051,9e-06,5.639488677134108
Romania,2199,172,2020-05-11,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.012276881848023,9e-06,5.641927187164698
Romania,1509,145,2020-05-18,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.0084246542558739,7e-06,5.6185581327048695
Romania,1199,82,2020-05-25,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.006693943308676479,4e-06,5.608058992295381
Romania,1187,83,2020-06-01,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.0066269480462043204,4e-06,5.607652573956949
Romania,1222,64,2020-06-08,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.006822350895081449,3e-06,5.608837960777375
Romania,1520,84,2020-06-15,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.008486066579806712,4e-06,5.618930682848431
Romania,2046,102,2020-06-22,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.011422692251502982,5e-06,5.636745353349692
Romania,2268,100,2020-06-29,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.01266210460723791,5e-06,5.6442640926106815
Romania,2660,138,2020-07-06,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.014850616514661746,7e-06,5.657540424999454
Romania,3562,134,2020-07-13,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.01988642707715231,7e-06,5.688089536771578
Romania,4923,142,2020-07-20,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.02748480642920292,7e-06,5.73418414998872
Romania,7340,161,2020-07-27,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.040978768878803466,8e-06,5.816043576987861
Romania,8388,226,2020-08-03,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.046829688468038616,1.2e-05,5.851537445210906
Romania,8582,287,2020-08-10,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.047912778544671845,1.5e-05,5.858107875015554
Romania,8693,291,2020-08-17,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.04853248472253931,1.5e-05,5.8618672446460485
Romania,8064,281,2020-08-24,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.045020816381290345,1.5e-05,5.840564150073247
Romania,8260,306,2020-08-31,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.04611507233500226,1.6e-05,5.847202316267634
Romania,8229,315,2020-09-07,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.04594200124028252,1.6e-05,5.846152402226684
Romania,8481,270,2020-09-14,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.047348901752197844,1.4e-05,5.854687187333752
Romania,9286,272,2020-09-21,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.051843167276371796,1.4e-05,5.881951084203553
Romania,9892,283,2020-09-28,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.05522642803121578,1.5e-05,5.9024752102943605
Romania,11392,229,2020-10-05,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.06360083584023557,1.2e-05,5.953277502598336
Romania,21218,464,2020-10-12,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.11845878992785447,2.4e-05,6.2860663853842516
Romania,25105,461,2020-10-19,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.14015967203029442,2.4e-05,6.417712058841291
Romania,29260,519,2020-10-26,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.1633567816612792,2.7e-05,6.558434408523306
Romania,37015,676,2020-11-02,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.20665247003391146,3.5e-05,6.8210822597348635
Romania,57088,812,2020-11-09,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.31871879533421416,4.2e-05,7.500918535346678
Romania,56530,1047,2020-11-16,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.3156035156292588,5.4e-05,7.4820200826095995
Romania,58364,1121,2020-11-23,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.3258426249104204,5.8e-05,7.5441343519999275
Romania,52891,1146,2020-11-30,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.29528720228457683,5.9e-05,7.358773721480153
Romania,42040,1127,2020-12-07,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.23470673619412774,5.8e-05,6.991269938953185
Romania,42759,1065,2020-12-14,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.2387208690039179,5.5e-05,7.015621171064224
Romania,34959,1009,2020-12-21,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.19517394839701502,5.2e-05,6.751449251083547
Romania,27135,940,2020-12-28,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.15149303726516783,4.9e-05,6.486464494426006
Romania,32842,746,2021-01-04,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.18335486750921845,3.9e-05,6.679750282545202
Romania,21882,546,2021-01-11,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.12216586111798057,2.8e-05,6.308554866777479
Romania,17408,570,2021-01-18,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.09718779409294424,2.9e-05,6.157028562932151
Romania,17495,561,2021-01-25,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.09767350974586739,2.9e-05,6.159975095885782
Romania,16581,559,2021-02-01,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.09257070392090466,2.9e-05,6.129019565775227
Romania,16657,484,2021-02-08,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.092995007249895,2.5e-05,6.131593548585293
Romania,18035,449,2021-02-15,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.1006882965571145,2.3e-05,6.178263921115214
Romania,22761,509,2021-02-22,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.12707326409406616,2.6e-05,6.338325010067609
Romania,26473,560,2021-03-01,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.14779713195212046,2.9e-05,6.464043749422517
Romania,32118,602,2021-03-08,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.17931282000673157,3.1e-05,6.655229709459815
Romania,38177,703,2021-03-15,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.8783269961977183,19356544.0,0.21313984461663216,3.6e-05,6.8604371021730115
Slovakia,5,0,2020-03-09,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,9.906944359394957e-05,0.0,0.4571939966616504
Slovakia,56,0,2020-03-16,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.001109577768252235,0.0,0.4599851929544754
Slovakia,124,0,2020-03-23,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.0024569222011299493,0.0,0.46370678801157517
Slovakia,151,0,2020-03-30,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.002991897196537277,0.0,0.4651844801666001
Slovakia,149,0,2020-04-06,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.002952269419099697,0.0,0.46507502148845004
Slovakia,257,2,2020-04-13,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.005092169400729008,0.0,0.4709857901085499
Slovakia,419,10,2020-04-20,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.008302019373172974,2e-06,0.47985194303869944
Slovakia,218,6,2020-04-27,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.004319427740696201,1e-06,0.4688513458846249
Slovakia,29,6,2020-05-04,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.0005746027728449074,1e-06,0.4585075007994504
Slovakia,49,2,2020-05-11,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.0009708805472207058,0.0,0.45960208758095034
Slovakia,37,2,2020-05-18,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.0007331138825952269,0.0,0.45894533551205036
Slovakia,15,0,2020-05-25,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.0002972083307818487,0.0,0.4577412900524004
Slovakia,13,0,2020-06-01,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.0002575805533442689,0.0,0.45763183137425045
Slovakia,6,0,2020-06-08,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.00011888333231273948,0.0,0.4572487260007254
Slovakia,20,0,2020-06-15,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.0003962777743757983,0.0,0.4580149367477754
Slovakia,39,0,2020-06-22,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.0007727416600328067,0.0,0.45905479419020034
Slovakia,77,0,2020-06-29,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.0015256694313468234,0.0,0.46113450907505027
Slovakia,100,0,2020-07-06,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.0019813888718789915,0.0,0.4623932838737752
Slovakia,137,0,2020-07-13,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.0027145027544742185,0.0,0.4644182694195501
Slovakia,78,0,2020-07-20,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.0015454833200656134,0.0,0.46118923841412524
Slovakia,200,0,2020-07-27,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.003962777743757983,0.0,0.467866217781275
Slovakia,165,1,2020-08-03,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.9999999999999999,0.022813688212927747,5454073.0,0.003269291638600336,0.0,0.46595069091365005
