country,cases,deaths,date,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
Ireland,5475,188,2021-02-15,0.13207547169811384,0.644155138361716,0.0,0.19133565567063326,0.8519388954171561,0.04347127360385697,0.1990049751243781,4941444.0,0.11973494292087651,3.8e-05,1.3180168628334865
Ireland,4535,183,2021-02-22,0.13207547169811384,0.644155138361716,0.0,0.19133565567063326,0.8519388954171561,0.04347127360385697,0.1990049751243781,4941444.0,0.09917771071163013,3.7e-05,1.2363492881573324
Italy,0,0,2020-01-06,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.0,0.0,2.9511048387218968
Italy,0,0,2020-01-13,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.0,0.0,2.9511048387218968
Italy,0,0,2020-01-20,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.0,0.0,2.9511048387218968
Italy,0,0,2020-01-27,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.0,0.0,2.9511048387218968
Italy,3,0,2020-02-03,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,5.376669772911421e-06,0.0,2.951130476104154
Italy,0,0,2020-02-10,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.0,0.0,2.9511048387218968
Italy,0,0,2020-02-17,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.0,0.0,2.9511048387218968
Italy,129,2,2020-02-24,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.00023119680023519107,0.0,2.9522072461589555
Italy,1557,33,2020-03-02,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.002790491612141027,1e-06,2.964410640113372
Italy,5686,331,2020-03-09,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.010190581442924779,5e-06,2.999696223893333
Italy,16605,1445,2020-03-16,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.029759867193064716,2.4e-05,3.0930077495153703
Italy,35158,3665,2020-03-23,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.06301098529200658,6.1e-05,3.2515578671878362
Italy,38551,5305,2020-03-30,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.06909199880516939,8.8e-05,3.280553746520703
Italy,31259,5108,2020-04-06,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.05602310681047937,8.5e-05,3.2182378160475924
Italy,27415,4012,2020-04-13,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.0491338006081222,6.7e-05,3.185387783582063
Italy,22609,3759,2020-04-20,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.0405203756319181,6.2e-05,3.144316697206066
Italy,18703,2984,2020-04-27,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.03351995158758743,4.9e-05,3.1109368255072223
Italy,13042,2240,2020-05-04,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.02337417572610358,3.7e-05,3.06255908518793
Italy,8353,1676,2020-05-11,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.014970440871043033,2.8e-05,3.0224878567199625
Italy,6365,1348,2020-05-18,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.011407501034860396,2.2e-05,3.00549881807754
Italy,4423,877,2020-05-25,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.007927003468529072,1.5e-05,2.9889028859630606
Italy,3161,630,2020-06-01,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.005665217717391,1e-05,2.9781180938268754
Italy,1979,484,2020-06-08,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.0035468098268639004,8e-06,2.968016965217548
Italy,1991,446,2020-06-15,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.0035683165059555463,7e-06,2.9681195147465766
Italy,1510,289,2020-06-22,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.0027062571190320816,5e-06,2.9640089877913427
Italy,1811,104,2020-06-29,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.003245716319580861,2e-06,2.966581271811146
Italy,1301,123,2020-07-06,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.002331682458185919,2e-06,2.9622229168274257
Italy,1450,93,2020-07-13,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.002598723723573853,2e-06,2.963496240146199
Italy,1373,91,2020-07-20,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.0024607225327357937,2e-06,2.962838214001598
Italy,1684,62,2020-07-27,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.003018103965860944,1e-06,2.965495955962259
Italy,1952,47,2020-08-03,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.0034984197989076974,1e-06,2.9677862287772334
Italy,2496,51,2020-08-10,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.0044733892510623015,1e-06,2.972435140759868
Italy,3349,191,2020-08-17,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.006002155689826782,3e-06,2.979724703114992
Italy,5430,41,2020-08-24,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.009731772288969672,1e-06,2.9975085006073865
Italy,8873,40,2020-08-31,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.015902396965014345,1e-06,3.0269316696445396
Italy,9416,64,2020-09-07,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.01687557419391131,1e-06,3.031572035833088
Italy,10119,69,2020-09-14,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.01813550714403022,1e-06,3.037579729075354
Italy,10403,97,2020-09-21,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.018644498549199168,2e-06,3.0400067345956994
Italy,11714,128,2020-09-28,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.02099410323996146,2e-06,3.051210270642086
Italy,15459,151,2020-10-05,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.02770597933981255,3e-06,3.083214269493128
Italy,29621,180,2020-10-12,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.05308744511446973,3e-06,3.204239805335174
Italy,59291,377,2020-10-19,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.10626270916856369,6e-06,3.4577935158586515
Italy,111541,795,2020-10-26,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.19990637438010425,1.3e-05,3.9043112568378118
Italy,183553,1488,2020-11-02,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.32896795560907,2.5e-05,4.519710980539081
Italy,225769,2568,2020-11-09,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.40462845265347946,4.3e-05,4.8804802236620715
Italy,243425,3835,2020-11-16,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.4362719464903208,6.4e-05,5.031364764039642
Italy,230339,4594,2020-11-23,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.41281891294088124,7.6e-05,4.919534502633836
Italy,176310,5081,2020-11-30,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.3159868825540042,8.4e-05,4.45781379397617
Italy,143700,5174,2020-12-07,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.25754248212245706,8.6e-05,4.17913544884066
Italy,114834,4442,2020-12-14,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.20580816556750336,7.4e-05,3.9324525567621063
Italy,109473,4279,2020-12-21,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.19620005668331064,7.1e-05,3.886638554668531
Italy,94511,3126,2020-12-28,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.16938481230254374,5.2e-05,3.758776383557905
Italy,121045,3423,2021-01-04,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.21693966422068764,5.7e-05,3.9855304838285477
Italy,104786,3422,2021-01-11,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.18779990627476537,5.7e-05,3.846584417788735
Italy,85536,3284,2021-01-18,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.1532996085652504,5.4e-05,3.6820778816385187
Italy,86219,3055,2021-01-25,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.1545236970502166,5.1e-05,3.6879146589990692
Italy,83706,2757,2021-02-01,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.15001984000377444,4.6e-05,3.6664390784616407
Italy,85141,2304,2021-02-08,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.15259168037848375,3.8e-05,3.6787022929746573
Italy,87367,2141,2021-02-15,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.15658116934998403,3.6e-05,3.697725230609482
Italy,116019,1981,2021-02-22,1.0,0.21999408621775723,0.22831050228310507,0.14446029037009334,0.9941245593419517,0.07633587786259544,0.27363184079601993,60297396.0,0.20793195012780336,3.3e-05,3.9425793227536907
Latvia,3,0,2020-03-09,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.0001694903026201374,0.0,6.0562442353673775
Latvia,28,0,2020-03-16,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.0015819094911212824,0.0,6.073084966229394
Latvia,108,0,2020-03-23,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.006101650894324946,0.0,6.126975304987845
Latvia,237,0,2020-03-30,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.013389733906990853,0.0,6.2138734762358485
Latvia,157,1,2020-04-06,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.008869992503787191,1e-06,6.159983137477396
Latvia,118,4,2020-04-13,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.006666618569725404,2e-06,6.133711597332651
Latvia,76,0,2020-04-20,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.004293754333043481,0.0,6.105419169484464
Latvia,85,7,2020-04-27,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.0048022252409038926,4e-06,6.111481832594789
Latvia,67,4,2020-05-04,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.003785283425183069,2e-06,6.0993565063741375
Latvia,60,2,2020-05-11,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.003389806052402748,1e-06,6.094641101732773
Latvia,69,1,2020-05-18,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.0038982769602631602,1e-06,6.100703764843099
Latvia,39,3,2020-05-25,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.002203373934061786,2e-06,6.08049488780868
Latvia,19,2,2020-06-01,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.0010734385832608703,1e-06,6.067022303119067
Latvia,22,1,2020-06-08,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.0012429288858810076,1e-06,6.0690431908225095
Latvia,9,3,2020-06-15,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.0005084709078604122,2e-06,6.060286010774261
Latvia,14,2,2020-06-22,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.0007909547455606412,1e-06,6.063654156946664
Latvia,5,0,2020-06-29,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.000282483837700229,0.0,6.057591493836338
Latvia,8,0,2020-07-06,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.00045197414032036644,0.0,6.059612381539781
Latvia,49,0,2020-07-13,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.0027683416094622442,0.0,6.087231180153488
Latvia,19,1,2020-07-20,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.0010734385832608703,1e-06,6.067022303119067
Latvia,27,0,2020-07-27,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.0015254127235812365,0.0,6.072411336994913
Latvia,24,1,2020-08-03,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.0013559224209610992,1e-06,6.07039044929147
Latvia,47,0,2020-08-10,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.002655348074382153,0.0,6.085883921684525
Latvia,32,0,2020-08-17,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.0018078965612814658,0.0,6.075779483167315
Latvia,15,1,2020-08-24,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.000847451513100687,1e-06,6.0643277861811455
Latvia,56,1,2020-08-31,0.6226415094339623,0.08585575332057899,0.24809741248097422,0.29191312276436077,0.028202115158638463,0.08531538770590599,0.32338308457711445,1912789.0,0.0031638189822425647,1e-06,6.091946584794851
