country,cases,deaths,date,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
Lithuania,0,0,2020-01-20,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0,0.0,2.3790073535527774
Lithuania,0,0,2020-01-27,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0,0.0,2.3790073535527774
Lithuania,0,0,2020-02-03,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0,0.0,2.3790073535527774
Lithuania,0,0,2020-02-10,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0,0.0,2.3790073535527774
Lithuania,0,0,2020-02-17,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0,0.0,2.3790073535527774
Lithuania,0,0,2020-02-24,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0,0.0,2.3790073535527774
Lithuania,1,0,2020-03-02,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,3.877733934377262e-05,0.0,2.3792131857775054
Lithuania,0,0,2020-03-09,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0,0.0,2.3790073535527774
Lithuania,13,0,2020-03-16,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.000504105411469044,0.0,2.3816831724742413
Lithuania,129,1,2020-03-23,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.005002276775346668,0.0,2.405559710542688
Lithuania,341,6,2020-03-30,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.013223072716226462,2e-06,2.449196142185022
Lithuania,327,6,2020-04-06,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.012680189965413648,2e-06,2.44631449103883
Lithuania,251,11,2020-04-13,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.009733112175286928,4e-06,2.430671241959503
Lithuania,264,12,2020-04-20,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.010237217586755972,4e-06,2.4333470608809664
Lithuania,112,5,2020-04-27,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.004343062006502534,2e-06,2.402060562722312
Lithuania,28,5,2020-05-04,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0010857655016256334,2e-06,2.3847706558451613
Lithuania,69,4,2020-05-11,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.002675636414720311,1e-06,2.393209777059009
Lithuania,62,6,2020-05-18,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0024041950393139024,2e-06,2.3917689514859126
Lithuania,82,7,2020-05-25,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0031797418261893546,3e-06,2.395885595980473
Lithuania,52,7,2020-06-01,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.002016421645876176,3e-06,2.3897106292386328
Lithuania,39,1,2020-06-08,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0015123162344071323,0.0,2.387034810317169
Lithuania,54,4,2020-06-15,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0020939763245637214,1e-06,2.390122293688089
Lithuania,30,1,2020-06-22,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0011633201803131787,0.0,2.3851823202946174
Lithuania,18,2,2020-06-29,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0006979921081879072,1e-06,2.3827123335978815
Lithuania,20,1,2020-07-06,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0007755467868754524,0.0,2.3831239980473375
Lithuania,33,0,2020-07-13,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0012796521983444965,0.0,2.385799816968801
Lithuania,63,1,2020-07-20,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.002442972378657675,0.0,2.3919747837106407
Lithuania,76,0,2020-07-27,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.002947077790126719,0.0,2.3946506026321046
Lithuania,102,0,2020-08-03,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.003955288613064807,0.0,2.4000022404750325
Lithuania,142,1,2020-08-10,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.005506382186815713,0.0,2.4082355294641515
Lithuania,164,0,2020-08-17,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.006359483652378709,0.0,2.4127638384081678
Lithuania,219,3,2020-08-24,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.008492237316286204,1e-06,2.4240846107682072
Lithuania,239,2,2020-08-31,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.009267784103161656,1e-06,2.428201255262767
Lithuania,209,0,2020-09-07,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.008104463922848477,0.0,2.4220262885209274
Lithuania,252,1,2020-09-14,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.0097718895146307,0.0,2.430877074184231
Lithuania,409,0,2020-09-21,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.015859931791603003,0.0,2.463192733466525
Lithuania,641,4,2020-09-28,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.02485627451935825,1e-06,2.510945809603418
Lithuania,800,3,2020-10-05,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.031021871475018097,1e-06,2.5436731333351688
Lithuania,937,9,2020-10-12,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.036334366965114946,3e-06,2.571872148122903
Lithuania,1399,10,2020-10-19,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.054249497741937894,4e-06,2.666966635947234
Lithuania,2663,21,2020-10-26,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.10326405467246648,8e-06,2.9271385680034117
Lithuania,5535,32,2020-11-02,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.21463257326778143,1.1e-05,3.518288717422196
Lithuania,8980,41,2020-11-09,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.3482205073070781,1.5e-05,4.2273807316101175
Lithuania,10059,70,2020-11-16,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.3900612564590088,2.5e-05,4.449473702091617
Lithuania,12289,109,2020-11-23,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.4765347231956218,3.9e-05,4.9084795632350335
Lithuania,14278,120,2020-11-30,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.5536628511503855,4.3e-05,5.317879858219002
Lithuania,14711,131,2020-12-07,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.570453439086239,4.7e-05,5.407005211526222
Lithuania,18985,188,2020-12-14,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.7361877874415232,6.7e-05,6.286732140013647
Lithuania,19466,214,2020-12-21,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.7548396876658778,7.7e-05,6.3857374401078095
Lithuania,17882,230,2020-12-28,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.693416382145342,8.3e-05,6.0596991961386735
Lithuania,12459,282,2021-01-04,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.48312687088406314,0.000101,4.943471041438791
Lithuania,7546,237,2021-01-11,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.2926138026881082,8.5e-05,3.932217321350182
Lithuania,9174,195,2021-01-18,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.35574331113977004,7e-05,4.267312183207348
Lithuania,5727,161,2021-01-25,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.2220778224217858,5.8e-05,3.5578085045699703
Lithuania,4146,130,2021-02-01,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.16077084891928128,4.7e-05,3.232387757275019
Lithuania,3898,125,2021-02-08,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.15115406876202567,4.5e-05,3.1813413655424783
Lithuania,3396,98,2021-02-15,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.13168784441145184,3.5e-05,3.0780135887290276
Lithuania,5065,75,2021-02-22,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.19640722377620834,2.7e-05,3.421547571800041
Lithuania,3032,83,2021-03-01,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.11757289289031858,3e-05,3.00309065892804
Lithuania,3214,74,2021-03-08,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.1246303686508852,2.7e-05,3.040552123828534
Lithuania,3696,76,2021-03-15,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.1433210462145836,2.7e-05,3.1397632561474245
Lithuania,5025,74,2021-03-22,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.1948561302024574,2.7e-05,3.4133142828109215
Lithuania,5847,55,2021-03-29,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.2267311031430385,2e-05,3.5825083715373287
Lithuania,6571,82,2021-04-05,0.584905660377359,0.14476665799639482,0.0593607305936073,0.7801884366305848,0.10340775558166904,0.07341450118117389,0.26778242677824265,2786844.0,0.2548058968279299,2.9e-05,3.7315309022403924
Luxembourg,0,0,2020-01-06,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.0,0.0,0.46305363980767017
Luxembourg,0,0,2020-01-13,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.0,0.0,0.46305363980767017
Luxembourg,0,0,2020-01-20,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.0,0.0,0.46305363980767017
Luxembourg,0,0,2020-01-27,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.0,0.0,0.46305363980767017
Luxembourg,0,0,2020-02-03,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.0,0.0,0.46305363980767017
Luxembourg,0,0,2020-02-10,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.0,0.0,0.46305363980767017
Luxembourg,0,0,2020-02-17,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.0,0.0,0.46305363980767017
Luxembourg,0,0,2020-02-24,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.0,0.0,0.46305363980767017
Luxembourg,1,0,2020-03-02,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.00017432988031243412,0.0,0.4635259845935026
Luxembourg,4,0,2020-03-09,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.0006973195212497365,0.0,0.4649430189509999
Luxembourg,72,1,2020-03-16,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.012551751382495258,2e-06,0.4970624643876049
Luxembourg,721,7,2020-03-23,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.125691843705265,1.1e-05,0.8036142303928495
Luxembourg,1152,13,2020-03-30,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.20082802211992412,2.1e-05,1.0071948330866252
Luxembourg,854,15,2020-04-06,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.14887771778681874,2.4e-05,0.866436086908562
Luxembourg,477,30,2020-04-13,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.08315535290903107,4.8e-05,0.6883621026497376
Luxembourg,269,7,2020-04-20,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.04689473780404478,1.1e-05,0.5901143871965929
Luxembourg,173,15,2020-04-27,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.030159069294051107,2.4e-05,0.5447692877566799
Luxembourg,101,8,2020-05-04,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.017607317911555845,1.3e-05,0.5107604631767453
Luxembourg,62,5,2020-05-11,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.2089273619348124,0.100418410041841,619896.0,0.010808452579370915,8e-06,0.49233901652928064
